1365.635498 1362.390625 -3.286186e-01 1.043954e-01
1365.635498 1365.635498 -2.085828e-01 2.200449e-01
1365.635498 1368.880615 -1.093257e-01 1.043471e-01
1365.635498 1372.125244 -2.422981e-01 5.801678e-03
1365.635498 1375.369873 -3.608665e-01 1.397709e-01
1365.635498 1378.614746 -2.483485e-01 2.583426e-01
1365.635498 1381.859375 -1.590931e-01 1.434131e-01
1365.635498 1385.104248 -3.178704e-01 5.989993e-02
1365.635498 1388.349121 -4.524940e-01 2.475090e-01
1365.635498 1391.593750 -3.075699e-01 4.399360e-01
1365.635498 1394.838623 -1.325408e-01 3.842122e-01
1365.635498 1398.083252 -1.476467e-01 3.275720e-01
1365.635498 1401.328125 -5.868840e-02 4.483100e-01
1365.635498 1404.573242 3.160184e-01 3.538851e-01
1365.635498 1407.817871 4.903290e-01 -2.270302e-01
1365.635498 1411.062500 4.607892e-02 -7.972832e-01
1365.635498 1414.307373 -6.108672e-01 -8.258901e-01
1365.635498 1417.552246 -9.381736e-01 -5.959320e-01
1365.635498 1420.796875 -1.155240e+00 -5.872860e-01
1365.635498 1424.041748 -1.688045e+00 -5.722690e-01
1365.635498 1427.286377 -2.286840e+00 -1.404099e-01
1365.635498 1430.531250 -2.561581e+00 4.453211e-01
1365.635498 1433.776123 -2.832836e+00 8.300543e-01
1365.635498 1437.020752 -3.489986e+00 1.449750e+00
1365.635498 1440.265625 -4.046780e+00 2.843161e+00
1365.635498 1443.510498 -3.856271e+00 4.649611e+00
1365.635498 1446.755127 -3.144920e+00 6.376461e+00
1365.635498 1450.000244 -2.101789e+00 8.492130e+00
1365.635498 1453.244873 4.366074e-01 1.129832e+01
1365.635498 1456.489502 5.749817e+00 1.312754e+01
1365.635498 1459.734375 1.279182e+01 1.130636e+01
1365.635498 1462.979004 1.838286e+01 5.009956e+00
1365.635498 1466.224121 1.982984e+01 -3.931458e+00
1365.635498 1469.468750 1.635865e+01 -1.268888e+01
1365.635498 1472.713379 8.693272e+00 -1.859380e+01
1365.635498 1475.958252 -9.274445e-01 -1.944991e+01
1365.635498 1479.202881 -8.740051e+00 -1.501936e+01
1365.635498 1482.447998 -1.187205e+01 -8.322510e+00
1365.635498 1485.692871 -1.124380e+01 -3.322109e+00
1365.635498 1488.937500 -1.024041e+01 -8.601398e-01
1365.635498 1492.182129 -1.029896e+01 1.311409e+00
1365.635498 1495.427002 -9.907399e+00 4.438789e+00
1365.635498 1498.671875 -8.130060e+00 7.249430e+00
1365.635498 1501.916748 -6.228168e+00 9.059410e+00
1365.635498 1505.161377 -4.648029e+00 1.137767e+01
1365.635498 1508.406006 -1.256950e+00 1.474181e+01
1365.635498 1511.650879 5.351990e+00 1.646819e+01
1365.635498 1514.895752 1.289867e+01 1.377807e+01
1365.635498 1518.140381 1.790498e+01 7.353661e+00
1365.635498 1521.385498 1.935104e+01 -2.612915e-01
1365.635498 1524.630127 1.772605e+01 -7.834862e+00
1365.635498 1527.874756 1.254468e+01 -1.447926e+01
1365.635498 1531.119873 3.976078e+00 -1.742692e+01
1365.635498 1534.364502 -4.344421e+00 -1.440789e+01
1365.635498 1537.609375 -7.811666e+00 -7.730011e+00
1365.635498 1540.854004 -6.211127e+00 -2.644949e+00
1365.635498 1544.098633 -3.667586e+00 -1.395760e+00
1365.635498 1547.343750 -3.059059e+00 -1.622290e+00
1365.635498 1550.588379 -3.302264e+00 -8.837652e-01
1365.635498 1553.833008 -2.634124e+00 2.303195e-01
1365.635498 1557.077881 -1.576148e+00 3.790441e-01
1365.635498 1560.322754 -1.282766e+00 6.373692e-02
1365.635498 1563.567627 -1.307970e+00 3.066421e-01
1365.635498 1566.812500 -7.548931e-01 6.828928e-01
1365.635498 1570.057129 -6.473005e-02 3.600879e-01
1365.635498 1573.302002 -6.873310e-02 -2.371850e-01
1365.635498 1576.546631 -4.190406e-01 -2.868911e-01
1365.635498 1579.791504 -3.603092e-01 -5.298495e-02
1365.635498 1583.036377 -1.249677e-01 -1.933401e-01
1365.635498 1586.281006 -3.004690e-01 -4.541069e-01
1365.635498 1589.525635 -6.024479e-01 -2.673500e-01
1365.635498 1592.770508 -4.520092e-01 7.856309e-02
1365.635498 1596.015381 -1.122211e-01 -5.049407e-03
1365.635498 1599.260254 -1.645603e-01 -2.927420e-01

1368.880615 1300.739746 -6.333331e-02 7.501602e-03
1368.880615 1303.984619 -1.442954e-01 -3.607389e-02
1368.880615 1307.229492 -1.950408e-01 4.679871e-02
1368.880615 1310.474121 -1.165393e-01 9.971800e-02
1368.880615 1313.718750 -6.608977e-02 2.077460e-02
1368.880615 1316.963623 -1.485621e-01 -3.255153e-02
1368.880615 1320.208496 -2.065243e-01 4.688910e-02
1368.880615 1323.453369 -1.310013e-01 1.012149e-01
1368.880615 1326.698242 -8.065552e-02 1.942322e-02
1368.880615 1329.942871 -1.684435e-01 -3.952768e-02
1368.880615 1333.187744 -2.354433e-01 3.777671e-02
1368.880615 1336.432617 -1.700913e-01 9.069818e-02
1368.880615 1339.677246 -1.390804e-01 1.005042e-02
1368.880615 1342.922119 -2.526930e-01 -2.687603e-02
1368.880615 1346.166748 -3.219971e-01 9.793746e-02
1368.880615 1349.411377 -2.153112e-01 1.880216e-01
1368.880615 1352.656494 -1.296833e-01 9.666497e-02
1368.880615 1355.901123 -2.232514e-01 1.624691e-02
1368.880615 1359.145996 -3.089289e-01 1.112478e-01
1368.880615 1362.390625 -2.182458e-01 1.971964e-01
1368.880615 1365.635498 -1.348644e-01 1.003302e-01
1368.880615 1368.880615 -2.395506e-01 1.710474e-03
1368.880615 1372.125244 -3.574708e-01 8.717769e-02
1368.880615 1375.369873 -3.036279e-01 1.887766e-01
1368.880615 1378.614746 -2.444410e-01 1.277641e-01
1368.880615 1381.859375 -3.530579e-01 7.777572e-02
1368.880615 1385.104248 -4.433428e-01 2.137757e-01
1368.880615 1388.349121 -3.308919e-01 3.396387e-01
1368.880615 1391.593750 -2.166364e-01 2.612871e-01
1368.880615 1394.838623 -3.002891e-01 1.878560e-01
1368.880615 1398.083252 -3.516801e-01 3.328240e-01
1368.880615 1401.328125 -1.130357e-01 4.446479e-01
1368.880615 1404.573242 1.818260e-01 1.905100e-01
1368.880615 1407.817871 1.409071e-01 -2.822640e-01
1368.880615 1411.062500 -2.142500e-01 -6.028962e-01
1368.880615 1414.307373 -6.265166e-01 -7.109139e-01
1368.880615 1417.552246 -1.056378e+00 -7.276270e-01
1368.880615 1420.796875 -1.555155e+00 -5.995831e-01
1368.880615 1424.041748 -1.990925e+00 -2.649293e-01
1368.880615 1427.286377 -2.269891e+00 1.265459e-01
1368.880615 1430.531250 -2.518522e+00 4.772186e-01
1368.880615 1433.776123 -2.798452e+00 8.658295e-01
1368.880615 1437.020752 -3.101460e+00 1.231320e+00
1368.880615 1440.265625 -3.781301e+00 1.554700e+00
1368.880615 1443.510498 -5.190491e+00 2.570240e+00
1368.880615 1446.755127 -6.531190e+00 5.375930e+00
1368.880615 1450.000244 -5.995190e+00 9.847031e+00
1368.880615 1453.244873 -2.536423e+00 1.432190e+01
1368.880615 1456.489502 3.474712e+00 1.719436e+01
1368.880615 1459.734375 1.154854e+01 1.743301e+01
1368.880615 1462.979004 2.097018e+01 1.312086e+01
1368.880615 1466.224121 2.824909e+01 2.110176e+00
1368.880615 1469.468750 2.734342e+01 -1.358028e+01
1368.880615 1472.713379 1.570999e+01 -2.601363e+01
1368.880615 1475.958252 -7.887039e-01 -2.761909e+01
1368.880615 1479.202881 -1.234134e+01 -1.917537e+01
1368.880615 1482.447998 -1.475114e+01 -8.769739e+00
1368.880615 1485.692871 -1.205033e+01 -2.832809e+00
1368.880615 1488.937500 -9.876603e+00 -1.027359e+00
1368.880615 1492.182129 -9.692126e+00 2.836037e-02
1368.880615 1495.427002 -1.023384e+01 1.859560e+00
1368.880615 1498.671875 -1.085021e+01 4.546700e+00
1368.880615 1501.916748 -1.099174e+01 8.710650e+00
1368.880615 1505.161377 -8.847542e+00 1.434088e+01
1368.880615 1508.406006 -3.070480e+00 1.933924e+01
1368.880615 1511.650879 5.421417e+00 2.128127e+01
1368.880615 1514.895752 1.483325e+01 1.921706e+01
1368.880615 1518.140381 2.367011e+01 1.247251e+01
1368.880615 1521.385498 2.888256e+01 3.470917e-01
1368.880615 1524.630127 2.579372e+01 -1.440149e+01
1368.880615 1527.874756 1.347558e+01 -2.427559e+01
1368.880615 1531.119873 -1.329189e+00 -2.335049e+01
1368.880615 1534.364502 -9.599812e+00 -1.428997e+01
1368.880615 1537.609375 -9.212569e+00 -5.648529e+00
1368.880615 1540.854004 -5.670900e+00 -2.386630e+00
1368.880615 1544.098633 -4.083961e+00 -2.294750e+00
1368.880615 1547.343750 -4.131651e+00 -1.657800e+00
1368.880615 1550.588379 -3.500727e+00 -3.837967e-01
1368.880615 1553.833008 -2.324077e+00 -7.410717e-02
1368.880615 1557.077881 -2.005903e+00 -4.218292e-01
1368.880615 1560.322754 -2.256145e+00 -9.181786e-02
1368.880615 1563.567627 -1.836530e+00 7.065873e-01
1368.880615 1566.812500 -8.796791e-01 8.402460e-01
1368.880615 1570.057129 -4.065130e-01 3.570819e-01
1368.880615 1573.302002 -4.382761e-01 1.235242e-01
1368.880615 1576.546631 -2.858087e-01 1.528929e-01
1368.880615 1579.791504 -2.844709e-02 -1.233767e-01
1368.880615 1583.036377 -2.189569e-01 -5.214782e-01
1368.880615 1586.281006 -6.350254e-01 -4.365500e-01
1368.880615 1589.525635 -6.282937e-01 -5.306196e-02
1368.880615 1592.770508 -3.165039e-01 -1.173401e-02
1368.880615 1596.015381 -2.929591e-01 -2.427135e-01
1368.880615 1599.260254 -5.035069e-01 -2.068009e-01

1372.125244 1300.739746 -8.425167e-02 -7.678232e-02
1372.125244 1303.984619 -1.839536e-01 5.845994e-03
1372.125244 1307.229492 -1.132245e-01 1.027717e-01
1372.125244 1310.474121 -2.800146e-02 3.262481e-02
1372.125244 1313.718750 -1.089920e-01 -4.821169e-02
1372.125244 1316.963623 -1.959882e-01 4.113042e-02
1372.125244 1320.208496 -1.048121e-01 1.347900e-01
1372.125244 1323.453369 -5.875511e-03 4.191098e-02
1372.125244 1326.698242 -9.776796e-02 -6.558430e-02
1372.125244 1329.942871 -2.091948e-01 1.674661e-02
1372.125244 1333.187744 -1.324834e-01 1.173124e-01
1372.125244 1336.432617 -4.270515e-02 2.543348e-02
1372.125244 1339.677246 -1.566706e-01 -7.815570e-02
1372.125244 1342.922119 -2.893662e-01 3.355461e-02
1372.125244 1346.166748 -2.020700e-01 1.754785e-01
1372.125244 1349.411377 -7.626403e-02 9.942317e-02
1372.125244 1352.656494 -1.657624e-01 -1.716781e-02
1372.125244 1355.901123 -2.947353e-01 8.295345e-02
1372.125244 1359.145996 -2.017461e-01 2.231218e-01
1372.125244 1362.390625 -6.435643e-02 1.357729e-01
1372.125244 1365.635498 -1.564273e-01 -2.588212e-03
1372.125244 1368.880615 -3.035658e-01 8.541381e-02
1372.125244 1372.125244 -2.285568e-01 2.248712e-01
1372.125244 1375.369873 -1.129776e-01 1.393787e-01
1372.125244 1378.614746 -2.373284e-01 2.319723e-02
1372.125244 1381.859375 -3.936200e-01 1.699200e-01
1372.125244 1385.104248 -2.672926e-01 3.638770e-01
1372.125244 1388.349121 -7.162739e-02 2.680581e-01
1372.125244 1391.593750 -1.607777e-01 8.548307e-02
1372.125244 1394.838623 -3.447546e-01 1.804351e-01
1372.125244 1398.083252 -2.544226e-01 3.778241e-01
1372.125244 1401.328125 -4.495469e-02 3.130389e-01
1372.125244 1404.573242 -5.434030e-02 1.220430e-01
1372.125244 1407.817871 -1.408099e-01 8.971405e-02
1372.125244 1411.062500 -7.348800e-02 1.806712e-02
1372.125244 1414.307373 -1.472335e-01 -3.139479e-01
1372.125244 1417.552246 -6.341149e-01 -5.245728e-01
1372.125244 1420.796875 -1.115583e+00 -2.701716e-01
1372.125244 1424.041748 -1.208759e+00 2.120304e-02
1372.125244 1427.286377 -1.380860e+00 -4.724216e-02
1372.125244 1430.531250 -2.075186e+00 6.458092e-02
1372.125244 1433.776123 -2.705946e+00 8.891602e-01
1372.125244 1437.020752 -2.682271e+00 1.835430e+00
1372.125244 1440.265625 -2.664795e+00 2.310200e+00
1372.125244 1443.510498 -3.345221e+00 3.178610e+00
1372.125244 1446.755127 -3.708950e+00 5.502930e+00
1372.125244 1450.000244 -2.215780e+00 8.523271e+00
1372.125244 1453.244873 1.028660e+00 1.067138e+01
1372.125244 1456.489502 5.230099e+00 1.169675e+01
1372.125244 1459.734375 1.096215e+01 1.140574e+01
1372.125244 1462.979004 1.821423e+01 7.269871e+00
1372.125244 1466.224121 2.285391e+01 -2.957283e+00
1372.125244 1469.468750 1.914100e+01 -1.578895e+01
1372.125244 1472.713379 7.168728e+00 -2.306512e+01
1372.125244 1475.958252 -5.489532e+00 -2.041858e+01
1372.125244 1479.202881 -1.156799e+01 -1.199256e+01
1372.125244 1482.447998 -1.104943e+01 -4.938820e+00
1372.125244 1485.692871 -8.644811e+00 -1.917942e+00
1372.125244 1488.937500 -7.375635e+00 -1.125040e+00
1372.125244 1492.182129 -7.390500e+00 -7.408295e-01
1372.125244 1495.427002 -8.551911e+00 4.647064e-02
1372.125244 1498.671875 -1.043955e+01 2.571630e+00
1372.125244 1501.916748 -1.089642e+01 7.561239e+00
1372.125244 1505.161377 -7.824451e+00 1.309871e+01
1372.125244 1508.406006 -1.884991e+00 1.644059e+01
1372.125244 1511.650879 4.987152e+00 1.698975e+01
1372.125244 1514.895752 1.238010e+01 1.493663e+01
1372.125244 1518.140381 1.957552e+01 8.635765e+00
1372.125244 1521.385498 2.242275e+01 -2.653297e+00
1372.125244 1524.630127 1.670149e+01 -1.412050e+01
1372.125244 1527.874756 4.921150e+00 -1.825416e+01
1372.125244 1531.119873 -4.558270e+00 -1.344758e+01
1372.125244 1534.364502 -6.624430e+00 -6.029308e+00
1372.125244 1537.609375 -4.226241e+00 -2.310181e+00
1372.125244 1540.854004 -2.704987e+00 -2.066189e+00
1372.125244 1544.098633 -2.969747e+00 -1.718100e+00
1372.125244 1547.343750 -2.763631e+00 -4.241199e-01
1372.125244 1550.588379 -1.634470e+00 1.219072e-01
1372.125244 1553.833008 -1.131961e+00 -3.375983e-01
1372.125244 1557.077881 -1.524354e+00 -3.478923e-01
1372.125244 1560.322754 -1.508954e+00 4.156003e-01
1372.125244 1563.567627 -7.287075e-01 8.211656e-01
1372.125244 1566.812500 -1.401370e-01 5.009089e-01
1372.125244 1570.057129 -7.814002e-02 2.249150e-01
1372.125244 1573.302002 6.937397e-02 2.186540e-01
1372.125244 1576.546631 3.710709e-01 -6.796598e-02
1372.125244 1579.791504 2.306533e-01 -5.862691e-01
1372.125244 1583.036377 -2.864063e-01 -6.544348e-01
1372.125244 1586.281006 -4.583971e-01 -2.750950e-01
1372.125244 1589.525635 -2.171232e-01 -1.367530e-01
1372.125244 1592.770508 -1.805985e-01 -3.343760e-01
1372.125244 1596.015381 -4.269850e-01 -3.081218e-01
1372.125244 1599.260254 -4.217501e-01 -8.738995e-03

1375.369873 1300.739746 -9.923512e-02 2.312851e-02
1375.369873 1303.984619 -6.392797e-02 5.617058e-02
1375.369873 1307.229492 -3.702189e-02 1.146680e-02
1375.369873 1310.474121 -9.246907e-02 -2.139202e-02
1375.369873 1313.718750 -1.365842e-01 3.351811e-02
1375.369873 1316.963623 -8.945220e-02 7.976860e-02
1375.369873 1320.208496 -4.835399e-02 3.301758e-02
1375.369873 1323.453369 -1.012769e-01 -9.987891e-03
1375.369873 1326.698242 -1.524751e-01 4.099789e-02
1375.369873 1329.942871 -1.109104e-01 9.060279e-02
1375.369873 1333.187744 -7.336308e-02 4.784322e-02
1375.369873 1336.432617 -1.314397e-01 1.336038e-02
1375.369873 1339.677246 -1.788270e-01 8.207518e-02
1375.369873 1342.922119 -1.133292e-01 1.424843e-01
1375.369873 1346.166748 -4.809824e-02 8.200264e-02
1375.369873 1349.411377 -1.059564e-01 1.007992e-02
1375.369873 1352.656494 -1.852152e-01 5.556750e-02
1375.369873 1355.901123 -1.571508e-01 1.243589e-01
1375.369873 1359.145996 -1.129433e-01 9.203982e-02
1375.369873 1362.390625 -1.731805e-01 5.296981e-02
1375.369873 1365.635498 -2.366368e-01 1.283222e-01
1375.369873 1368.880615 -1.763934e-01 2.103577e-01
1375.369873 1372.125244 -1.035349e-01 1.632144e-01
1375.369873 1375.369873 -1.634077e-01 9.742296e-02
1375.369873 1378.614746 -2.492812e-01 1.660894e-01
1375.369873 1381.859375 -2.037472e-01 2.676663e-01
1375.369873 1385.104248 -1.250408e-01 2.439090e-01
1375.369873 1388.349121 -1.724212e-01 1.940800e-01
1375.369873 1391.593750 -2.443307e-01 2.841210e-01
1375.369873 1394.838623 -1.631196e-01 4.184476e-01
1375.369873 1398.083252 -4.137486e-03 4.160941e-01
1375.369873 1401.328125 7.450047e-02 3.305730e-01
1375.369873 1404.573242 1.333834e-01 2.727541e-01
1375.369873 1407.817871 2.466900e-01 1.264549e-01
1375.369873 1411.062500 2.174770e-01 -1.993382e-01
1375.369873 1414.307373 -1.178080e-01 -4.570870e-01
1375.369873 1417.552246 -5.201267e-01 -4.050221e-01
1375.369873 1420.796875 -7.077784e-01 -2.490220e-01
1375.369873 1424.041748 -8.763565e-01 -2.968731e-01
1375.369873 1427.286377 -1.402491e+00 -3.677602e-01
1375.369873 1430.531250 -2.214218e+00 -1.609802e-03
1375.369873 1433.776123 -2.895504e+00 9.373598e-01
1375.369873 1437.020752 -3.181384e+00 2.295630e+00
1375.369873 1440.265625 -2.893701e+00 3.967051e+00
1375.369873 1443.510498 -1.735940e+00 5.677269e+00
1375.369873 1446.755127 2.586498e-01 6.814920e+00
1375.369873 1450.000244 2.490431e+00 7.131800e+00
1375.369873 1453.244873 4.751587e+00 7.125647e+00
1375.369873 1456.489502 7.860722e+00 6.784389e+00
1375.369873 1459.734375 1.209678e+01 4.474770e+00
1375.369873 1462.979004 1.528377e+01 -1.364090e+00
1375.369873 1466.224121 1.411874e+01 -9.284897e+00
1375.369873 1469.468750 7.945658e+00 -1.512190e+01
1375.369873 1472.713379 -1.904297e-02 -1.592387e+01
1375.369873 1475.958252 -5.860901e+00 -1.261304e+01
1375.369873 1479.202881 -8.375443e+00 -8.243040e+00
1375.369873 1482.447998 -8.826591e+00 -4.783791e+00
1375.369873 1485.692871 -8.633904e+00 -2.381321e+00
1375.369873 1488.937500 -8.404178e+00 -5.850792e-01
1375.369873 1492.182129 -8.362116e+00 1.037880e+00
1375.369873 1495.427002 -8.404150e+00 3.013910e+00
1375.369873 1498.671875 -7.929840e+00 5.580210e+00
1375.369873 1501.916748 -6.397011e+00 8.329319e+00
1375.369873 1505.161377 -3.756210e+00 1.074256e+01
1375.369873 1508.406006 8.145905e-02 1.249575e+01
1375.369873 1511.650879 5.325851e+00 1.268107e+01
1375.369873 1514.895752 1.097421e+01 9.757202e+00
1375.369873 1518.140381 1.432474e+01 3.530266e+00
1375.369873 1521.385498 1.328410e+01 -3.436699e+00
1375.369873 1524.630127 8.850559e+00 -7.811790e+00
1375.369873 1527.874756 4.057922e+00 -8.697571e+00
1375.369873 1531.119873 7.276726e-01 -7.712018e+00
1375.369873 1534.364502 -1.453320e+00 -6.287359e+00
1375.369873 1537.609375 -2.969249e+00 -4.452730e+00
1375.369873 1540.854004 -3.387173e+00 -2.268860e+00
1375.369873 1544.098633 -2.609501e+00 -6.886702e-01
1375.369873 1547.343750 -1.660031e+00 -2.770700e-01
1375.369873 1550.588379 -1.389482e+00 -3.135204e-01
1375.369873 1553.833008 -1.406598e+00 3.321743e-02
1375.369873 1557.077881 -1.025410e+00 5.368037e-01
1375.369873 1560.322754 -4.172630e-01 6.199808e-01
1375.369873 1563.567627 -8.652198e-02 4.089718e-01
1375.369873 1566.812500 5.998993e-02 3.146901e-01
1375.369873 1570.057129 3.362689e-01 2.129610e-01
1375.369873 1573.302002 5.341500e-01 -1.799901e-01
1375.369873 1576.546631 3.125434e-01 -5.985581e-01
1375.369873 1579.791504 -9.034300e-02 -6.186330e-01
1375.369873 1583.036377 -2.195630e-01 -3.885435e-01
1375.369873 1586.281006 -1.412502e-01 -3.222289e-01
1375.369873 1589.525635 -1.984078e-01 -3.814410e-01
1375.369873 1592.770508 -3.343909e-01 -2.727020e-01
1375.369873 1596.015381 -2.662801e-01 -7.962286e-02
1375.369873 1599.260254 -8.551320e-02 -9.730792e-02

1378.614746 1300.739746 -8.218065e-02 1.193723e-01
1378.614746 1303.984619 -1.923718e-02 1.924470e-02
1378.614746 1307.229492 -1.193529e-01 -4.954693e-02
1378.614746 1310.474121 -1.916270e-01 4.456574e-02
1378.614746 1313.718750 -1.015532e-01 1.105600e-01
1378.614746 1316.963623 -4.197809e-02 1.149589e-02
1378.614746 1320.208496 -1.534204e-01 -5.664104e-02
1378.614746 1323.453369 -2.368769e-01 5.182850e-02
1378.614746 1326.698242 -1.408006e-01 1.358781e-01
1378.614746 1329.942871 -6.760499e-02 3.823319e-02
1378.614746 1333.187744 -1.803644e-01 -3.729409e-02
1378.614746 1336.432617 -2.742044e-01 7.898450e-02
1378.614746 1339.677246 -1.722115e-01 1.827767e-01
1378.614746 1342.922119 -7.569580e-02 9.116083e-02
1378.614746 1346.166748 -1.700628e-01 1.404703e-03
1378.614746 1349.411377 -2.598611e-01 9.729707e-02
1378.614746 1352.656494 -1.645796e-01 1.799381e-01
1378.614746 1355.901123 -9.206272e-02 6.947708e-02
1378.614746 1359.145996 -2.272503e-01 -1.491350e-02
1378.614746 1362.390625 -3.415049e-01 1.223757e-01
1378.614746 1365.635498 -2.257989e-01 2.476059e-01
1378.614746 1368.880615 -1.146878e-01 1.386340e-01
1378.614746 1372.125244 -2.412740e-01 2.784801e-02
1378.614746 1375.369873 -3.768103e-01 1.559310e-01
1378.614746 1378.614746 -2.772466e-01 2.967145e-01
1378.614746 1381.859375 -1.709681e-01 2.053198e-01
1378.614746 1385.104248 -3.070422e-01 1.181930e-01
1378.614746 1388.349121 -4.420729e-01 2.973291e-01
1378.614746 1391.593750 -2.983235e-01 5.054266e-01
1378.614746 1394.838623 -9.349370e-02 4.666860e-01
1378.614746 1398.083252 -6.769770e-02 3.919051e-01
1378.614746 1401.328125 3.503340e-02 4.712220e-01
1378.614746 1404.573242 3.992770e-01 3.443680e-01
1378.614746 1407.817871 5.584022e-01 -2.604752e-01
1378.614746 1411.062500 8.591902e-02 -8.533540e-01
1378.614746 1414.307373 -6.145118e-01 -8.807111e-01
1378.614746 1417.552246 -9.637594e-01 -6.209168e-01
1378.614746 1420.796875 -1.170176e+00 -6.036544e-01
1378.614746 1424.041748 -1.724391e+00 -6.241040e-01
1378.614746 1427.286377 -2.424886e+00 -1.947155e-01
1378.614746 1430.531250 -2.811713e+00 5.083590e-01
1378.614746 1433.776123 -3.090225e+00 1.100590e+00
1378.614746 1437.020752 -3.624211e+00 1.918420e+00
1378.614746 1440.265625 -3.963433e+00 3.456251e+00
1378.614746 1443.510498 -3.447690e+00 5.331371e+00
1378.614746 1446.755127 -2.299650e+00 6.932091e+00
1378.614746 1450.000244 -8.834705e-01 8.587709e+00
1378.614746 1453.244873 1.655930e+00 1.068943e+01
