1492.182129 1488.937500 2.680129e+01 -4.332650e+01
1492.182129 1492.182129 6.360798e+00 -4.970389e+01
1492.182129 1495.427002 -1.519979e+01 -5.231959e+01
1492.182129 1498.671875 -4.130429e+01 -4.924298e+01
1492.182129 1501.916748 -7.207078e+01 -3.273676e+01
1492.182129 1505.161377 -9.654497e+01 5.955292e+00
1492.182129 1508.406006 -9.432713e+01 6.146809e+01
1492.182129 1511.650879 -5.606881e+01 1.087919e+02
1492.182129 1514.895752 1.633520e+00 1.244651e+02
1492.182129 1518.140381 5.289217e+01 1.093271e+02
1492.182129 1521.385498 8.849420e+01 7.896060e+01
1492.182129 1524.630127 1.117576e+02 3.902201e+01
1492.182129 1527.874756 1.161962e+02 -1.192944e+01
1492.182129 1531.119873 8.969836e+01 -5.955615e+01
1492.182129 1534.364502 4.183215e+01 -7.791571e+01
1492.182129 1537.609375 4.186260e+00 -6.236994e+01
1492.182129 1540.854004 -5.155436e+00 -3.867277e+01
1492.182129 1544.098633 -3.396100e-01 -3.018418e+01
1492.182129 1547.343750 -2.146719e+00 -3.238940e+01
1492.182129 1550.588379 -1.036430e+01 -2.991856e+01
1492.182129 1553.833008 -1.374338e+01 -2.256532e+01
1492.182129 1557.077881 -1.281606e+01 -1.969648e+01
1492.182129 1560.322754 -1.649346e+01 -2.040582e+01
1492.182129 1563.567627 -2.429682e+01 -1.569749e+01
1492.182129 1566.812500 -2.738646e+01 -4.756872e+00
1492.182129 1570.057129 -2.327404e+01 4.794092e+00
1492.182129 1573.302002 -1.712009e+01 9.610455e+00
1492.182129 1576.546631 -1.132133e+01 1.221098e+01
1492.182129 1579.791504 -4.605362e+00 1.262167e+01
1492.182129 1583.036377 8.408707e-01 8.840458e+00
1492.182129 1586.281006 1.255804e+00 3.790038e+00
1492.182129 1589.525635 -1.144036e+00 2.565944e+00
1492.182129 1592.770508 -1.008298e+00 4.076363e+00
1492.182129 1596.015381 1.255044e+00 3.408880e+00
1492.182129 1599.260254 1.191011e+00 8.205601e-01

1495.427002 1300.739746 -5.962759e-02 5.865801e-01
1495.427002 1303.984619 5.669161e-01 1.443352e-01
1495.427002 1307.229492 1.519307e-01 -4.994806e-01
1495.427002 1310.474121 -4.916648e-01 -1.061350e-01
1495.427002 1313.718750 -1.050004e-01 5.278192e-01
1495.427002 1316.963623 5.214335e-01 1.291908e-01
1495.427002 1320.208496 9.677950e-02 -5.063853e-01
1495.427002 1323.453369 -5.731640e-01 -5.987009e-02
1495.427002 1326.698242 -1.304634e-01 6.576206e-01
1495.427002 1329.942871 6.204226e-01 2.463100e-01
1495.427002 1333.187744 2.463947e-01 -5.069018e-01
1495.427002 1336.432617 -4.841556e-01 -1.519597e-01
1495.427002 1339.677246 -1.190490e-01 5.485815e-01
1495.427002 1342.922119 5.630450e-01 1.444319e-01
1495.427002 1346.166748 1.037592e-01 -5.477451e-01
1495.427002 1349.411377 -6.282544e-01 -4.148132e-02
1495.427002 1352.656494 -9.467340e-02 7.389250e-01
1495.427002 1355.901123 7.305700e-01 1.800768e-01
1495.427002 1359.145996 1.395700e-01 -7.101349e-01
1495.427002 1362.390625 -8.504678e-01 -1.195711e-01
1495.427002 1365.635498 -3.303485e-01 9.521772e-01
1495.427002 1368.880615 7.336602e-01 5.237402e-01
1495.427002 1372.125244 3.193030e-01 -4.642644e-01
1495.427002 1375.369873 -6.278206e-01 3.243101e-02
1495.427002 1378.614746 -3.606761e-02 1.026049e+00
1495.427002 1381.859375 1.040168e+00 3.975530e-01
1495.427002 1385.104248 4.263226e-01 -7.155471e-01
1495.427002 1388.349121 -6.044555e-01 -9.193516e-02
1495.427002 1391.593750 2.563751e-01 7.281270e-01
1495.427002 1394.838623 1.045765e+00 -8.623753e-01
1495.427002 1398.083252 -1.564758e+00 -2.502177e+00
1495.427002 1401.328125 -5.245881e+00 2.911406e-01
1495.427002 1404.573242 -4.328811e+00 6.022289e+00
1495.427002 1407.817871 1.257320e+00 8.486318e+00
1495.427002 1411.062500 5.885820e+00 5.977039e+00
1495.427002 1414.307373 7.017139e+00 2.655821e+00
1495.427002 1417.552246 7.317310e+00 6.915207e-01
1495.427002 1420.796875 7.795431e+00 -1.906321e+00
1495.427002 1424.041748 6.139941e+00 -5.085781e+00
1495.427002 1427.286377 2.751136e+00 -5.806992e+00
1495.427002 1430.531250 9.946339e-01 -4.277561e+00
1495.427002 1433.776123 5.492473e-01 -3.503071e+00
1495.427002 1437.020752 -1.231620e+00 -1.887779e+00
1495.427002 1440.265625 -3.647289e-01 4.319283e+00
1495.427002 1443.510498 1.070551e+01 9.213650e+00
1495.427002 1446.755127 2.729911e+01 -7.601509e-01
1495.427002 1450.000244 3.076593e+01 -2.713426e+01
1495.427002 1453.244873 9.822113e+00 -5.143698e+01
1495.427002 1456.489502 -2.462050e+01 -5.433600e+01
1495.427002 1459.734375 -5.274979e+01 -3.500334e+01
1495.427002 1462.979004 -6.533146e+01 -4.836700e+00
1495.427002 1466.224121 -6.211354e+01 2.811319e+01
1495.427002 1469.468750 -4.116610e+01 5.774059e+01
1495.427002 1472.713379 -3.699097e+00 7.142931e+01
1495.427002 1475.958252 3.522080e+01 5.845707e+01
1495.427002 1479.202881 5.527634e+01 2.594600e+01
1495.427002 1482.447998 5.144970e+01 -5.424251e+00
1495.427002 1485.692871 3.668481e+01 -2.284799e+01
1495.427002 1488.937500 2.390388e+01 -3.035063e+01
1495.427002 1492.182129 1.378049e+01 -3.687105e+01
1495.427002 1495.427002 3.178024e-01 -4.420854e+01
1495.427002 1498.671875 -1.986108e+01 -4.750623e+01
1495.427002 1501.916748 -4.474992e+01 -4.013575e+01
1495.427002 1505.161377 -6.651434e+01 -1.743761e+01
1495.427002 1508.406006 -7.348575e+01 1.763409e+01
1495.427002 1511.650879 -5.924358e+01 5.228200e+01
1495.427002 1514.895752 -2.993749e+01 7.330670e+01
1495.427002 1518.140381 2.756500e+00 7.804781e+01
1495.427002 1521.385498 3.339360e+01 7.035535e+01
1495.427002 1524.630127 5.996521e+01 4.987266e+01
1495.427002 1527.874756 7.352551e+01 1.597933e+01
1495.427002 1531.119873 6.383036e+01 -1.950684e+01
1495.427002 1534.364502 3.664373e+01 -3.744446e+01
1495.427002 1537.609375 1.275920e+01 -3.301085e+01
1495.427002 1540.854004 4.998870e+00 -2.134952e+01
1495.427002 1544.098633 6.168532e+00 -1.709363e+01
1495.427002 1547.343750 4.433566e+00 -1.849166e+01
1495.427002 1550.588379 -1.400522e-01 -1.741663e+01
1495.427002 1553.833008 -1.691482e+00 -1.446004e+01
1495.427002 1557.077881 -1.683130e+00 -1.488701e+01
1495.427002 1560.322754 -5.742770e+00 -1.696131e+01
1495.427002 1563.567627 -1.272637e+01 -1.447419e+01
1495.427002 1566.812500 -1.634324e+01 -7.212239e+00
1495.427002 1570.057129 -1.488649e+01 -4.775680e-01
1495.427002 1573.302002 -1.173114e+01 3.396687e+00
1495.427002 1576.546631 -8.418228e+00 5.922145e+00
1495.427002 1579.791504 -4.146186e+00 6.962407e+00
1495.427002 1583.036377 -4.234980e-01 5.088569e+00
1495.427002 1586.281006 1.689472e-01 2.104089e+00
1495.427002 1589.525635 -1.143964e+00 1.309754e+00
1495.427002 1592.770508 -1.074164e+00 2.188745e+00
1495.427002 1596.015381 1.886306e-01 1.845420e+00
1495.427002 1599.260254 6.724676e-02 5.073321e-01

1498.671875 1300.739746 1.824671e-01 1.046441e-01
1498.671875 1303.984619 1.161911e-01 -1.889053e-01
1498.671875 1307.229492 -1.740952e-01 -1.024850e-01
1498.671875 1310.474121 -6.368172e-02 1.968954e-01
1498.671875 1313.718750 2.604664e-01 6.727622e-02
1498.671875 1316.963623 1.265529e-01 -2.913940e-01
1498.671875 1320.208496 -2.662556e-01 -1.709222e-01
1498.671875 1323.453369 -1.771369e-01 2.466278e-01
1498.671875 1326.698242 2.398093e-01 2.031793e-01
1498.671875 1329.942871 2.303332e-01 -1.718469e-01
1498.671875 1333.187744 -8.142421e-02 -1.421686e-01
1498.671875 1336.432617 2.693101e-02 1.473243e-01
1498.671875 1339.677246 3.731972e-01 -3.422710e-02
1498.671875 1342.922119 1.901688e-01 -4.711032e-01
1498.671875 1346.166748 -2.946530e-01 -3.429392e-01
1498.671875 1349.411377 -2.112555e-01 1.372486e-01
1498.671875 1352.656494 2.572506e-01 7.079259e-02
1498.671875 1355.901123 2.097851e-01 -3.848536e-01
1498.671875 1359.145996 -2.000846e-01 -3.432723e-01
1498.671875 1362.390625 -1.008137e-01 1.777303e-02
1498.671875 1365.635498 2.820479e-01 -1.716559e-01
1498.671875 1368.880615 6.052916e-02 -6.204938e-01
1498.671875 1372.125244 -3.940654e-01 -3.957356e-01
1498.671875 1375.369873 -6.498268e-02 4.683304e-02
1498.671875 1378.614746 5.262493e-01 -4.309880e-01
1498.671875 1381.859375 1.092221e-01 -1.268947e+00
1498.671875 1385.104248 -7.046658e-01 -1.069247e+00
1498.671875 1388.349121 -3.295431e-01 -5.563560e-01
1498.671875 1391.593750 3.959439e-01 -1.701852e+00
1498.671875 1394.838623 -1.130000e+00 -3.788795e+00
1498.671875 1398.083252 -4.812173e+00 -3.569012e+00
1498.671875 1401.328125 -7.199834e+00 -2.655220e-02
1498.671875 1404.573242 -6.109020e+00 3.982712e+00
1498.671875 1407.817871 -3.104219e+00 5.671301e+00
1498.671875 1411.062500 -6.497498e-01 5.168193e+00
1498.671875 1414.307373 4.352989e-01 3.834579e+00
1498.671875 1417.552246 1.386108e-01 2.632252e+00
1498.671875 1420.796875 -1.132350e+00 2.691801e+00
1498.671875 1424.041748 -1.657629e+00 4.459600e+00
1498.671875 1427.286377 -2.890153e-01 6.049450e+00
1498.671875 1430.531250 8.716359e-01 5.948639e+00
1498.671875 1433.776123 -1.321969e-01 7.032738e+00
1498.671875 1437.020752 7.540503e-01 1.272106e+01
1498.671875 1440.265625 9.997379e+00 1.864873e+01
1498.671875 1443.510498 2.547711e+01 1.471544e+01
1498.671875 1446.755127 3.546877e+01 -2.020538e+00
1498.671875 1450.000244 3.157209e+01 -2.244798e+01
1498.671875 1453.244873 1.677710e+01 -3.620364e+01
1498.671875 1456.489502 -2.081207e+00 -4.075855e+01
1498.671875 1459.734375 -2.204919e+01 -3.630793e+01
1498.671875 1462.979004 -3.899445e+01 -2.038100e+01
1498.671875 1466.224121 -4.333125e+01 4.806412e+00
1498.671875 1469.468750 -3.026880e+01 2.655980e+01
1498.671875 1472.713379 -9.341904e+00 3.325780e+01
1498.671875 1475.958252 5.799500e+00 2.795381e+01
1498.671875 1479.202881 1.348421e+01 2.143246e+01
1498.671875 1482.447998 2.051293e+01 1.581048e+01
1498.671875 1485.692871 2.679764e+01 5.859870e+00
1498.671875 1488.937500 2.600042e+01 -6.610466e+00
1498.671875 1492.182129 1.995751e+01 -1.346823e+01
1498.671875 1495.427002 1.815073e+01 -1.590457e+01
1498.671875 1498.671875 2.009058e+01 -2.515590e+01
1498.671875 1501.916748 1.180707e+01 -4.295992e+01
1498.671875 1505.161377 -1.380560e+01 -5.372473e+01
1498.671875 1508.406006 -4.411233e+01 -4.344012e+01
1498.671875 1511.650879 -6.159377e+01 -1.664040e+01
1498.671875 1514.895752 -6.215607e+01 1.284790e+01
1498.671875 1518.140381 -5.069230e+01 3.830209e+01
1498.671875 1521.385498 -2.833920e+01 5.752692e+01
1498.671875 1524.630127 3.574493e+00 6.269115e+01
1498.671875 1527.874756 3.276740e+01 4.683181e+01
1498.671875 1531.119873 4.325529e+01 1.815436e+01
1498.671875 1534.364502 3.366978e+01 -4.427460e+00
1498.671875 1537.609375 1.837018e+01 -1.123670e+01
1498.671875 1540.854004 9.516773e+00 -8.742710e+00
1498.671875 1544.098633 6.604859e+00 -6.294891e+00
1498.671875 1547.343750 4.672197e+00 -5.174891e+00
1498.671875 1550.588379 3.584549e+00 -3.198410e+00
1498.671875 1553.833008 5.102806e+00 -1.839869e+00
1498.671875 1557.077881 7.253738e+00 -3.736641e+00
1498.671875 1560.322754 6.593350e+00 -7.716101e+00
1498.671875 1563.567627 2.830212e+00 -1.044994e+01
1498.671875 1566.812500 -1.932100e+00 -1.041985e+01
1498.671875 1570.057129 -5.968340e+00 -7.853018e+00
1498.671875 1573.302002 -7.902630e+00 -3.417292e+00
1498.671875 1576.546631 -6.629354e+00 1.029730e+00
1498.671875 1579.791504 -3.228857e+00 2.911052e+00
1498.671875 1583.036377 -7.189009e-01 1.944921e+00
1498.671875 1586.281006 -4.244493e-01 6.214221e-01
1498.671875 1589.525635 -7.073393e-01 5.490940e-01
1498.671875 1592.770508 -2.412299e-01 6.610901e-01
1498.671875 1596.015381 3.272957e-02 1.879096e-02
1498.671875 1599.260254 -6.303858e-01 -3.106711e-01

1501.916748 1300.739746 1.990601e-02 -2.561189e-01
1501.916748 1303.984619 -1.893786e-01 -1.126635e-01
1501.916748 1307.229492 -6.755151e-02 1.162005e-01
1501.916748 1310.474121 1.713676e-01 1.149389e-02
1501.916748 1313.718750 8.579940e-02 -2.352902e-01
1501.916748 1316.963623 -1.580823e-01 -1.729585e-01
1501.916748 1320.208496 -1.118648e-01 5.399701e-02
1501.916748 1323.453369 9.198920e-02 9.436578e-03
1501.916748 1326.698242 3.247821e-02 -1.718873e-01
1501.916748 1329.942871 -1.398564e-01 -7.727119e-02
1501.916748 1333.187744 -7.151484e-03 1.221012e-01
1501.916748 1336.432617 2.448517e-01 -7.112682e-03
1501.916748 1339.677246 1.679698e-01 -2.739434e-01
1501.916748 1342.922119 -4.333982e-02 -2.243498e-01
1501.916748 1346.166748 6.341290e-02 -6.520310e-02
1501.916748 1349.411377 2.549320e-01 -2.480371e-01
1501.916748 1352.656494 7.260871e-02 -4.994909e-01
1501.916748 1355.901123 -1.582246e-01 -3.395035e-01
1501.916748 1359.145996 8.602840e-02 -1.529530e-01
1501.916748 1362.390625 3.634388e-01 -5.349929e-01
1501.916748 1365.635498 -2.038580e-02 -1.001870e+00
1501.916748 1368.880615 -5.669734e-01 -7.371183e-01
1501.916748 1372.125244 -3.255793e-01 -2.126479e-01
1501.916748 1375.369873 3.091022e-01 -4.973719e-01
1501.916748 1378.614746 2.049380e-01 -1.298511e+00
1501.916748 1381.859375 -4.031682e-01 -1.468373e+00
1501.916748 1385.104248 -3.000732e-01 -1.258300e+00
1501.916748 1388.349121 2.942533e-01 -2.108206e+00
1501.916748 1391.593750 -3.511699e-01 -4.106402e+00
1501.916748 1394.838623 -2.967111e+00 -5.516958e+00
1501.916748 1398.083252 -6.424367e+00 -4.988506e+00
1501.916748 1401.328125 -9.363173e+00 -2.567227e+00
1501.916748 1404.573242 -1.092263e+01 1.261494e+00
1501.916748 1407.817871 -1.023181e+01 5.556077e+00
1501.916748 1411.062500 -7.429979e+00 8.371861e+00
1501.916748 1414.307373 -4.795191e+00 8.708028e+00
1501.916748 1417.552246 -4.211689e+00 8.585060e+00
1501.916748 1420.796875 -4.053041e+00 1.031955e+01
1501.916748 1424.041748 -1.858912e+00 1.245828e+01
1501.916748 1427.286377 7.014909e-01 1.236527e+01
1501.916748 1430.531250 3.215141e-01 1.224544e+01
1501.916748 1433.776123 -5.286982e-01 1.699217e+01
1501.916748 1437.020752 5.212606e+00 2.520224e+01
1501.916748 1440.265625 1.899330e+01 2.861675e+01
1501.916748 1443.510498 3.399279e+01 2.263218e+01
1501.916748 1446.755127 4.503860e+01 1.052193e+01
1501.916748 1450.000244 5.325710e+01 -5.890110e+00
1501.916748 1453.244873 5.606640e+01 -3.066232e+01
1501.916748 1456.489502 4.197360e+01 -6.134235e+01
1501.916748 1459.734375 5.802696e+00 -8.036613e+01
1501.916748 1462.979004 -3.659834e+01 -7.112129e+01
1501.916748 1466.224121 -6.140013e+01 -3.942299e+01
1501.916748 1469.468750 -6.273291e+01 -6.989792e+00
1501.916748 1472.713379 -5.365039e+01 1.494930e+01
1501.916748 1475.958252 -4.248981e+01 3.220367e+01
1501.916748 1479.202881 -2.375299e+01 4.738741e+01
1501.916748 1482.447998 3.508011e+00 5.003201e+01
1501.916748 1485.692871 2.461240e+01 3.498616e+01
1501.916748 1488.937500 2.809520e+01 1.650733e+01
1501.916748 1492.182129 2.442260e+01 1.030822e+01
1501.916748 1495.427002 3.119665e+01 9.843562e+00
1501.916748 1498.671875 4.537592e+01 -4.301213e+00
1501.916748 1501.916748 4.552278e+01 -3.451674e+01
1501.916748 1505.161377 2.099054e+01 -6.041558e+01
1501.916748 1508.406006 -1.496284e+01 -6.396153e+01
1501.916748 1511.650879 -4.343693e+01 -4.731009e+01
1501.916748 1514.895752 -5.840905e+01 -2.215810e+01
1501.916748 1518.140381 -6.164355e+01 5.880402e+00
1501.916748 1521.385498 -5.102679e+01 3.399095e+01
1501.916748 1524.630127 -2.501889e+01 5.250116e+01
1501.916748 1527.874756 6.411598e+00 5.066606e+01
1501.916748 1531.119873 2.631828e+01 3.082214e+01
1501.916748 1534.364502 2.715017e+01 8.344704e+00
1501.916748 1537.609375 1.658943e+01 -3.660015e+00
1501.916748 1540.854004 6.649954e+00 -4.636009e+00
1501.916748 1544.098633 2.173795e+00 -1.457882e+00
1501.916748 1547.343750 1.199916e+00 1.307400e+00
1501.916748 1550.588379 1.630095e+00 3.472990e+00
1501.916748 1553.833008 3.738606e+00 5.199490e+00
1501.916748 1557.077881 7.576019e+00 4.840469e+00
1501.916748 1560.322754 1.089785e+01 9.508209e-01
1501.916748 1563.567627 1.059904e+01 -5.174580e+00
1501.916748 1566.812500 5.818399e+00 -9.801135e+00
1501.916748 1570.057129 -7.273006e-01 -9.854319e+00
1501.916748 1573.302002 -4.920960e+00 -5.820043e+00
1501.916748 1576.546631 -4.999892e+00 -1.200960e+00
1501.916748 1579.791504 -2.753973e+00 1.081257e+00
1501.916748 1583.036377 -9.005139e-01 1.113196e+00
1501.916748 1586.281006 -2.374532e-01 6.289258e-01
1501.916748 1589.525635 3.156930e-02 4.340739e-01
1501.916748 1592.770508 3.119698e-01 1.805360e-01
1501.916748 1596.015381 2.784890e-01 -1.992099e-01
1501.916748 1599.260254 -2.592030e-02 -2.592430e-01

1505.161377 1300.739746 -3.198390e-01 -2.742190e-01
1505.161377 1303.984619 -1.345343e-01 2.559711e-01
1505.161377 1307.229492 3.926472e-01 4.251689e-02
1505.161377 1310.474121 1.696744e-01 -5.081725e-01
1505.161377 1313.718750 -3.888363e-01 -2.996516e-01
1505.161377 1316.963623 -1.788333e-01 2.382647e-01
1505.161377 1320.208496 3.458116e-01 -1.143251e-02
1505.161377 1323.453369 4.319839e-02 -5.626422e-01
1505.161377 1326.698242 -5.684864e-01 -2.312936e-01
1505.161377 1329.942871 -2.504446e-01 4.439111e-01
1505.161377 1333.187744 4.516302e-01 1.709645e-01
1505.161377 1336.432617 2.031571e-01 -4.977448e-01
1505.161377 1339.677246 -4.209531e-01 -1.865821e-01
1505.161377 1342.922119 1.577270e-02 4.916361e-01
1505.161377 1346.166748 8.673892e-01 8.018702e-03
1505.161377 1349.411377 4.911219e-01 -9.843954e-01
1505.161377 1352.656494 -4.829270e-01 -7.284724e-01
1505.161377 1355.901123 -1.957401e-01 1.872079e-01
1505.161377 1359.145996 8.115588e-01 -1.864665e-01
1505.161377 1362.390625 5.034185e-01 -1.356848e+00
1505.161377 1365.635498 -6.830780e-01 -1.197429e+00
1505.161377 1368.880615 -5.304048e-01 -6.587517e-02
1505.161377 1372.125244 7.143360e-01 -2.397140e-01
1505.161377 1375.369873 7.808070e-01 -1.574558e+00
1505.161377 1378.614746 -2.063609e-01 -1.848726e+00
1505.161377 1381.859375 -7.076800e-03 -1.262025e+00
1505.161377 1385.104248 1.137094e+00 -2.207527e+00
1505.161377 1388.349121 6.803264e-01 -4.578418e+00
1505.161377 1391.593750 -1.471399e+00 -5.930899e+00
1505.161377 1394.838623 -3.229577e+00 -6.299380e+00
1505.161377 1398.083252 -5.330560e+00 -7.652322e+00
1505.161377 1401.328125 -1.045092e+01 -8.378769e+00
1505.161377 1404.573242 -1.681450e+01 -4.312461e+00
1505.161377 1407.817871 -1.888108e+01 3.812550e+00
1505.161377 1411.062500 -1.566602e+01 1.018760e+01
1505.161377 1414.307373 -1.203364e+01 1.258678e+01
1505.161377 1417.552246 -1.025028e+01 1.457920e+01
1505.161377 1420.796875 -7.393220e+00 1.750175e+01
1505.161377 1424.041748 -3.248020e+00 1.800486e+01
1505.161377 1427.286377 -2.513174e+00 1.643267e+01
1505.161377 1430.531250 -5.432245e+00 1.918522e+01
1505.161377 1433.776123 -4.644363e+00 2.835877e+01
1505.161377 1437.020752 3.937698e+00 3.752932e+01
1505.161377 1440.265625 1.627418e+01 4.281058e+01
1505.161377 1443.510498 3.206174e+01 4.762680e+01
1505.161377 1446.755127 5.966267e+01 4.830196e+01
1505.161377 1450.000244 9.751783e+01 2.664744e+01
1505.161377 1453.244873 1.202149e+02 -2.791080e+01
1505.161377 1456.489502 9.995339e+01 -9.455914e+01
1505.161377 1459.734375 3.968939e+01 -1.354275e+02
1505.161377 1462.979004 -2.905153e+01 -1.327557e+02
1505.161377 1466.224121 -7.959744e+01 -9.880141e+01
1505.161377 1469.468750 -1.066484e+02 -5.163750e+01
1505.161377 1472.713379 -1.110988e+02 6.306992e-01
1505.161377 1475.958252 -8.925561e+01 4.855117e+01
1505.161377 1479.202881 -4.617311e+01 7.428820e+01
1505.161377 1482.447998 -3.939247e+00 6.924824e+01
1505.161377 1485.692871 1.776049e+01 4.814240e+01
1505.161377 1488.937500 2.241581e+01 3.257968e+01
1505.161377 1492.182129 2.707178e+01 2.625546e+01
1505.161377 1495.427002 3.749638e+01 1.688386e+01
1505.161377 1498.671875 4.386317e+01 -2.104959e+00
1505.161377 1501.916748 3.774442e+01 -2.330718e+01
1505.161377 1505.161377 2.207513e+01 -3.727480e+01
1505.161377 1508.406006 3.839859e+00 -4.225220e+01
1505.161377 1511.650879 -1.399473e+01 -4.030179e+01
1505.161377 1514.895752 -3.040873e+01 -3.139680e+01
1505.161377 1518.140381 -4.193569e+01 -1.496191e+01
1505.161377 1521.385498 -4.376430e+01 6.138039e+00
1505.161377 1524.630127 -3.367430e+01 2.526289e+01
1505.161377 1527.874756 -1.473159e+01 3.480121e+01
1505.161377 1531.119873 4.503281e+00 3.077807e+01
1505.161377 1534.364502 1.443236e+01 1.725459e+01
1505.161377 1537.609375 1.236840e+01 4.597206e+00
1505.161377 1540.854004 5.049463e+00 2.605286e-01
1505.161377 1544.098633 7.622058e-01 2.389370e+00
1505.161377 1547.343750 8.645790e-01 4.801939e+00
1505.161377 1550.588379 1.905792e+00 5.521589e+00
1505.161377 1553.833008 3.032700e+00 6.404730e+00
1505.161377 1557.077881 6.138061e+00 6.900070e+00
1505.161377 1560.322754 1.013109e+01 3.980381e+00
1505.161377 1563.567627 1.078477e+01 -2.005980e+00
1505.161377 1566.812500 6.828840e+00 -6.543421e+00
1505.161377 1570.057129 1.788630e+00 -6.849649e+00
1505.161377 1573.302002 -1.070170e+00 -4.680655e+00
1505.161377 1576.546631 -1.964287e+00 -2.555618e+00
