1453.244873 1310.474121 -1.804710e+00 -9.774389e-01
1453.244873 1313.718750 -2.331735e+00 -9.413967e-01
1453.244873 1316.963623 -2.472160e+00 -6.422329e-01
1453.244873 1320.208496 -2.361261e+00 -6.726251e-01
1453.244873 1323.453369 -2.563792e+00 -9.269853e-01
1453.244873 1326.698242 -2.984067e+00 -8.618221e-01
1453.244873 1329.942871 -3.085652e+00 -5.618119e-01
1453.244873 1333.187744 -2.927335e+00 -5.522070e-01
1453.244873 1336.432617 -2.996490e+00 -7.995524e-01
1453.244873 1339.677246 -3.250693e+00 -8.749800e-01
1453.244873 1342.922119 -3.301136e+00 -8.772688e-01
1453.244873 1346.166748 -3.320676e+00 -1.208337e+00
1453.244873 1349.411377 -3.770558e+00 -1.648628e+00
1453.244873 1352.656494 -4.427441e+00 -1.668783e+00
1453.244873 1355.901123 -4.709734e+00 -1.472333e+00
1453.244873 1359.145996 -4.797721e+00 -1.681804e+00
1453.244873 1362.390625 -5.355762e+00 -2.142510e+00
1453.244873 1365.635498 -6.264557e+00 -2.143910e+00
1453.244873 1368.880615 -6.765584e+00 -1.751220e+00
1453.244873 1372.125244 -6.842329e+00 -1.757350e+00
1453.244873 1375.369873 -7.280166e+00 -2.270870e+00
1453.244873 1378.614746 -8.235085e+00 -2.544391e+00
1453.244873 1381.859375 -8.935778e+00 -2.428331e+00
1453.244873 1385.104248 -9.157124e+00 -2.844099e+00
1453.244873 1388.349121 -9.943727e+00 -4.347521e+00
1453.244873 1391.593750 -1.234725e+01 -6.117521e+00
1453.244873 1394.838623 -1.620591e+01 -6.878241e+00
1453.244873 1398.083252 -2.065083e+01 -6.132360e+00
1453.244873 1401.328125 -2.516352e+01 -3.967251e+00
1453.244873 1404.573242 -2.948591e+01 -1.771812e-01
1453.244873 1407.817871 -3.269417e+01 5.674431e+00
1453.244873 1411.062500 -3.295775e+01 1.304078e+01
1453.244873 1414.307373 -2.889884e+01 1.928734e+01
1453.244873 1417.552246 -2.194776e+01 2.044002e+01
1453.244873 1420.796875 -1.729918e+01 1.442924e+01
1453.244873 1424.041748 -2.105869e+01 4.420300e+00
1453.244873 1427.286377 -3.498373e+01 -2.030262e+00
1453.244873 1430.531250 -5.434310e+01 1.347649e+00
1453.244873 1433.776123 -7.228946e+01 1.460410e+01
1453.244873 1437.020752 -8.668487e+01 3.349631e+01
1453.244873 1440.265625 -1.013802e+02 5.736849e+01
1453.244873 1443.510498 -1.183278e+02 9.491920e+01
1453.244873 1446.755127 -1.257009e+02 1.591688e+02
1453.244873 1450.000244 -9.442719e+01 2.500736e+02
1453.244873 1453.244873 5.198914e+00 3.366109e+02
1453.244873 1456.489502 1.708970e+02 3.605649e+02
1453.244873 1459.734375 3.476984e+02 2.733803e+02
1453.244873 1462.979004 4.498639e+02 8.285748e+01
1453.244873 1466.224121 4.193487e+02 -1.365106e+02
1453.244873 1469.468750 2.712158e+02 -2.890014e+02
1453.244873 1472.713379 8.216669e+01 -3.218942e+02
1453.244873 1475.958252 -6.563440e+01 -2.516919e+02
1453.244873 1479.202881 -1.325678e+02 -1.373708e+02
1453.244873 1482.447998 -1.281121e+02 -3.545279e+01
1453.244873 1485.692871 -8.764519e+01 2.658200e+01
1453.244873 1488.937500 -4.551920e+01 5.258112e+01
1453.244873 1492.182129 -1.622449e+01 6.481911e+01
1453.244873 1495.427002 1.087043e+01 8.174251e+01
1453.244873 1498.671875 5.612901e+01 9.821470e+01
1453.244873 1501.916748 1.222349e+02 8.859698e+01
1453.244873 1505.161377 1.834443e+02 3.437646e+01
1453.244873 1508.406006 2.061954e+02 -5.327974e+01
1453.244873 1511.650879 1.775075e+02 -1.417505e+02
1453.244873 1514.895752 1.096929e+02 -2.026504e+02
1453.244873 1518.140381 2.425838e+01 -2.238908e+02
1453.244873 1521.385498 -5.871759e+01 -2.038740e+02
1453.244873 1524.630127 -1.190716e+02 -1.483584e+02
1453.244873 1527.874756 -1.399877e+02 -7.575014e+01
1453.244873 1531.119873 -1.209877e+02 -1.381400e+01
1453.244873 1534.364502 -8.169901e+01 1.808360e+01
1453.244873 1537.609375 -4.634098e+01 2.166560e+01
1453.244873 1540.854004 -2.611349e+01 1.209480e+01
1453.244873 1544.098633 -1.832620e+01 1.757324e+00
1453.244873 1547.343750 -1.702056e+01 -5.446278e+00
1453.244873 1550.588379 -1.886467e+01 -9.290371e+00
1453.244873 1553.833008 -2.167630e+01 -9.826050e+00
1453.244873 1557.077881 -2.363282e+01 -8.191118e+00
1453.244873 1560.322754 -2.474465e+01 -5.997309e+00
1453.244873 1563.567627 -2.591930e+01 -3.116760e+00
1453.244873 1566.812500 -2.633702e+01 1.499861e+00
1453.244873 1570.057129 -2.404800e+01 6.961760e+00
1453.244873 1573.302002 -1.901349e+01 1.066150e+01
1453.244873 1576.546631 -1.347408e+01 1.129037e+01
1453.244873 1579.791504 -9.363223e+00 9.834700e+00
1453.244873 1583.036377 -6.976448e+00 7.788240e+00
1453.244873 1586.281006 -5.886015e+00 5.982821e+00
1453.244873 1589.525635 -5.534469e+00 4.899960e+00
1453.244873 1592.770508 -5.091247e+00 4.557079e+00
1453.244873 1596.015381 -4.130828e+00 4.169110e+00
1453.244873 1599.260254 -3.333675e+00 3.126100e+00

1456.489502 1300.739746 -2.271509e+00 9.586334e-02
1456.489502 1303.984619 -2.606491e+00 -9.122434e-01
1456.489502 1307.229492 -3.568116e+00 -9.351621e-01
1456.489502 1310.474121 -3.695078e+00 -3.526430e-01
1456.489502 1313.718750 -3.330634e+00 -5.467253e-01
1456.489502 1316.963623 -3.775395e+00 -1.123800e+00
1456.489502 1320.208496 -4.521427e+00 -8.193140e-01
1456.489502 1323.453369 -4.272886e+00 -2.826843e-01
1456.489502 1326.698242 -3.810462e+00 -9.094238e-01
1456.489502 1329.942871 -4.681153e+00 -1.828900e+00
1456.489502 1333.187744 -5.982672e+00 -1.319994e+00
1456.489502 1336.432617 -5.829085e+00 -2.595930e-01
1456.489502 1339.677246 -5.032406e+00 -6.637201e-01
1456.489502 1342.922119 -5.693942e+00 -1.795273e+00
1456.489502 1346.166748 -7.133656e+00 -1.498810e+00
1456.489502 1349.411377 -7.144473e+00 -4.187803e-01
1456.489502 1352.656494 -6.333152e+00 -8.226900e-01
1456.489502 1355.901123 -7.013735e+00 -2.158490e+00
1456.489502 1359.145996 -8.683206e+00 -2.102750e+00
1456.489502 1362.390625 -9.031160e+00 -1.145889e+00
1456.489502 1365.635498 -8.567448e+00 -1.589300e+00
1456.489502 1368.880615 -9.579127e+00 -2.885139e+00
1456.489502 1372.125244 -1.142935e+01 -2.778899e+00
1456.489502 1375.369873 -1.186127e+01 -2.084290e+00
1456.489502 1378.614746 -1.189922e+01 -3.164721e+00
1456.489502 1381.859375 -1.406798e+01 -4.844049e+00
1456.489502 1385.104248 -1.703830e+01 -4.506611e+00
1456.489502 1388.349121 -1.811231e+01 -3.843901e+00
1456.489502 1391.593750 -1.956965e+01 -5.959080e+00
1456.489502 1394.838623 -2.546084e+01 -8.166599e+00
1456.489502 1398.083252 -3.336772e+01 -5.255461e+00
1456.489502 1401.328125 -3.741159e+01 1.240368e+00
1456.489502 1404.573242 -3.836599e+01 5.625080e+00
1456.489502 1407.817871 -4.140042e+01 8.847872e+00
1456.489502 1411.062500 -4.439525e+01 1.635735e+01
1456.489502 1414.307373 -3.988096e+01 2.497144e+01
1456.489502 1417.552246 -3.013597e+01 2.382560e+01
1456.489502 1420.796875 -2.854531e+01 1.120237e+01
1456.489502 1424.041748 -4.240544e+01 -7.798004e-01
1456.489502 1427.286377 -6.509326e+01 -1.739326e+00
1456.489502 1430.531250 -8.851775e+01 7.530502e+00
1456.489502 1433.776123 -1.120916e+02 2.405801e+01
1456.489502 1437.020752 -1.367414e+02 4.930431e+01
1456.489502 1440.265625 -1.628443e+02 8.543930e+01
1456.489502 1443.510498 -1.938956e+02 1.412199e+02
1456.489502 1446.755127 -2.194432e+02 2.420099e+02
1456.489502 1450.000244 -1.873670e+02 4.036046e+02
1456.489502 1453.244873 -2.609070e+01 5.760502e+02
1456.489502 1456.489502 2.716466e+02 6.388782e+02
1456.489502 1459.734375 5.961259e+02 4.918200e+02
1456.489502 1462.979004 7.828710e+02 1.568297e+02
1456.489502 1466.224121 7.372664e+02 -2.250160e+02
1456.489502 1469.468750 4.944072e+02 -4.963210e+02
1456.489502 1472.713379 1.742755e+02 -5.764897e+02
1456.489502 1475.958252 -9.770862e+01 -4.797629e+02
1456.489502 1479.202881 -2.426846e+02 -2.850923e+02
1456.489502 1482.447998 -2.519857e+02 -9.295322e+01
1456.489502 1485.692871 -1.829705e+02 2.749438e+01
1456.489502 1488.937500 -1.107082e+02 7.705359e+01
1456.489502 1492.182129 -6.366212e+01 1.053916e+02
1456.489502 1495.427002 -1.307407e+01 1.434059e+02
1456.489502 1498.671875 7.168660e+01 1.687505e+02
1456.489502 1501.916748 1.759730e+02 1.421908e+02
1456.489502 1505.161377 2.560936e+02 5.722312e+01
1456.489502 1508.406006 2.822149e+02 -5.857295e+01
1456.489502 1511.650879 2.504004e+02 -1.723912e+02
1456.489502 1514.895752 1.698268e+02 -2.583733e+02
1456.489502 1518.140381 5.988492e+01 -2.952945e+02
1456.489502 1521.385498 -4.767880e+01 -2.753844e+02
1456.489502 1524.630127 -1.235634e+02 -2.141867e+02
1456.489502 1527.874756 -1.586874e+02 -1.385062e+02
1456.489502 1531.119873 -1.593832e+02 -6.701536e+01
1456.489502 1534.364502 -1.328313e+02 -1.046811e+01
1456.489502 1537.609375 -8.906303e+01 1.959090e+01
1456.489502 1540.854004 -4.839258e+01 1.871060e+01
1456.489502 1544.098633 -2.899592e+01 1.387657e+00
1456.489502 1547.343750 -2.839296e+01 -1.088486e+01
1456.489502 1550.588379 -3.048149e+01 -1.261785e+01
1456.489502 1553.833008 -2.892584e+01 -1.335900e+01
1456.489502 1557.077881 -3.051137e+01 -1.684301e+01
1456.489502 1560.322754 -3.744360e+01 -1.573778e+01
1456.489502 1563.567627 -4.158313e+01 -6.993683e+00
1456.489502 1566.812500 -3.821007e+01 2.107328e+00
1456.489502 1570.057129 -3.244379e+01 6.260118e+00
1456.489502 1573.302002 -2.854953e+01 8.662489e+00
1456.489502 1576.546631 -2.387340e+01 1.181195e+01
1456.489502 1579.791504 -1.711256e+01 1.231172e+01
1456.489502 1583.036377 -1.269586e+01 8.886850e+00
1456.489502 1586.281006 -1.261158e+01 6.384020e+00
1456.489502 1589.525635 -1.230956e+01 7.436411e+00
1456.489502 1592.770508 -8.953061e+00 8.002310e+00
1456.489502 1596.015381 -6.259022e+00 5.271191e+00
1456.489502 1599.260254 -7.083832e+00 2.768500e+00

1459.734375 1300.739746 -4.814893e+00 -3.247447e-01
1459.734375 1303.984619 -5.755508e+00 -6.373563e-01
1459.734375 1307.229492 -6.088087e+00 -1.808572e-01
1459.734375 1310.474121 -5.947325e+00 -3.375950e-01
1459.734375 1313.718750 -6.580252e+00 -7.399454e-01
1459.734375 1316.963623 -7.326071e+00 -1.132350e-01
1459.734375 1320.208496 -6.708006e+00 6.251121e-01
1459.734375 1323.453369 -5.763458e+00 -3.303127e-01
1459.734375 1326.698242 -6.637993e+00 -2.011112e+00
1459.734375 1329.942871 -8.572093e+00 -2.046533e+00
1459.734375 1333.187744 -9.128851e+00 -9.756031e-01
1459.734375 1336.432617 -8.719472e+00 -1.214610e+00
1459.734375 1339.677246 -9.766637e+00 -2.393160e+00
1459.734375 1342.922119 -1.194971e+01 -2.012830e+00
1459.734375 1346.166748 -1.269814e+01 -2.557697e-01
1459.734375 1349.411377 -1.200202e+01 3.613195e-01
1459.734375 1352.656494 -1.215630e+01 -2.639799e-01
1459.734375 1355.901123 -1.310642e+01 -9.944057e-02
1459.734375 1359.145996 -1.289289e+01 4.137106e-01
1459.734375 1362.390625 -1.235045e+01 -9.295998e-01
1459.734375 1365.635498 -1.412908e+01 -3.130348e+00
1459.734375 1368.880615 -1.731476e+01 -3.144050e+00
1459.734375 1372.125244 -1.863945e+01 -1.731910e+00
1459.734375 1375.369873 -1.879360e+01 -2.297529e+00
1459.734375 1378.614746 -2.134268e+01 -4.137270e+00
1459.734375 1381.859375 -2.551260e+01 -3.453360e+00
1459.734375 1385.104248 -2.711106e+01 -1.141741e+00
1459.734375 1388.349121 -2.703215e+01 -2.099680e+00
1459.734375 1391.593750 -3.107444e+01 -5.946350e+00
1459.734375 1394.838623 -4.004330e+01 -6.360640e+00
1459.734375 1398.083252 -4.806222e+01 -1.206139e+00
1459.734375 1401.328125 -5.247953e+01 4.904667e+00
1459.734375 1404.573242 -5.685740e+01 1.011866e+01
1459.734375 1407.817871 -6.156973e+01 1.835122e+01
1459.734375 1411.062500 -6.065930e+01 2.942763e+01
1459.734375 1414.307373 -5.233862e+01 3.503726e+01
1459.734375 1417.552246 -4.478795e+01 2.905345e+01
1459.734375 1420.796875 -4.773420e+01 1.493553e+01
1459.734375 1424.041748 -6.527201e+01 6.926613e-01
1459.734375 1427.286377 -9.764897e+01 -5.101753e+00
1459.734375 1430.531250 -1.393829e+02 7.411804e+00
1459.734375 1433.776123 -1.760963e+02 4.022701e+01
1459.734375 1437.020752 -2.011969e+02 7.753860e+01
1459.734375 1440.265625 -2.386143e+02 1.087383e+02
1459.734375 1443.510498 -3.192428e+02 1.721865e+02
1459.734375 1446.755127 -4.099352e+02 3.458980e+02
1459.734375 1450.000244 -3.853763e+02 6.553630e+02
1459.734375 1453.244873 -1.140854e+02 9.886628e+02
1459.734375 1456.489502 4.049664e+02 1.132522e+03
1459.734375 1459.734375 9.926245e+02 9.188500e+02
1459.734375 1462.979004 1.380349e+03 3.568296e+02
1459.734375 1466.224121 1.369466e+03 -3.507831e+02
1459.734375 1469.468750 9.524484e+02 -9.108732e+02
1459.734375 1472.713379 3.273448e+02 -1.102427e+03
1459.734375 1475.958252 -2.146180e+02 -9.077569e+02
1459.734375 1479.202881 -4.729962e+02 -5.143446e+02
1459.734375 1482.447998 -4.557144e+02 -1.650523e+02
1459.734375 1485.692871 -3.224126e+02 2.092270e+01
1459.734375 1488.937500 -2.146970e+02 9.001102e+01
1459.734375 1492.182129 -1.521237e+02 1.414968e+02
1459.734375 1495.427002 -7.786708e+01 2.088745e+02
1459.734375 1498.671875 4.153929e+01 2.548322e+02
1459.734375 1501.916748 1.846518e+02 2.385456e+02
1459.734375 1505.161377 3.102042e+02 1.532089e+02
1459.734375 1508.406006 3.860761e+02 1.566436e+01
1459.734375 1511.650879 3.917127e+02 -1.459384e+02
1459.734375 1514.895752 3.220692e+02 -2.940979e+02
1459.734375 1518.140381 1.945978e+02 -3.936921e+02
1459.734375 1521.385498 4.024402e+01 -4.266439e+02
1459.734375 1524.630127 -1.101132e+02 -3.894176e+02
1459.734375 1527.874756 -2.233396e+02 -2.877920e+02
1459.734375 1531.119873 -2.647171e+02 -1.494275e+02
1459.734375 1534.364502 -2.250348e+02 -2.879671e+01
1459.734375 1537.609375 -1.427376e+02 2.733250e+01
1459.734375 1540.854004 -7.610840e+01 2.172090e+01
1459.734375 1544.098633 -5.028427e+01 -3.040871e+00
1459.734375 1547.343750 -4.691505e+01 -1.548037e+01
1459.734375 1550.588379 -4.353753e+01 -1.882345e+01
1459.734375 1553.833008 -4.099630e+01 -2.514942e+01
1459.734375 1557.077881 -4.748951e+01 -3.040574e+01
1459.734375 1560.322754 -5.761739e+01 -2.513871e+01
1459.734375 1563.567627 -6.055615e+01 -1.244610e+01
1459.734375 1566.812500 -5.603297e+01 -1.761360e+00
1459.734375 1570.057129 -5.000649e+01 5.123299e+00
1459.734375 1573.302002 -4.314062e+01 1.098020e+01
1459.734375 1576.546631 -3.380241e+01 1.400496e+01
1459.734375 1579.791504 -2.565839e+01 1.165621e+01
1459.734375 1583.036377 -2.284272e+01 7.837021e+00
1459.734375 1586.281006 -2.240453e+01 7.592539e+00
1459.734375 1589.525635 -1.937541e+01 9.009861e+00
1459.734375 1592.770508 -1.515550e+01 7.585079e+00
1459.734375 1596.015381 -1.396425e+01 4.534151e+00
1459.734375 1599.260254 -1.484755e+01 3.969900e+00

1462.979004 1300.739746 -9.547731e+00 -5.948672e-01
1462.979004 1303.984619 -8.892916e+00 1.342001e+00
1462.979004 1307.229492 -7.102157e+00 -1.393490e-01
1462.979004 1310.474121 -9.277809e+00 -2.710591e+00
1462.979004 1313.718750 -1.278777e+01 -7.985840e-01
1462.979004 1316.963623 -1.144749e+01 2.911354e+00
1462.979004 1320.208496 -7.699343e+00 1.654390e+00
1462.979004 1323.453369 -8.674906e+00 -2.590319e+00
1462.979004 1326.698242 -1.288393e+01 -2.630257e+00
1462.979004 1329.942871 -1.330101e+01 3.507633e-01
1462.979004 1333.187744 -1.106085e+01 -4.773874e-01
1462.979004 1336.432617 -1.293116e+01 -3.871470e+00
1462.979004 1339.677246 -1.755891e+01 -2.991130e+00
1462.979004 1342.922119 -1.801292e+01 7.535305e-01
1462.979004 1346.166748 -1.580357e+01 4.064798e-01
1462.979004 1349.411377 -1.791779e+01 -2.233900e+00
1462.979004 1352.656494 -2.205999e+01 7.349968e-02
1462.979004 1355.901123 -2.031710e+01 4.535340e+00
1462.979004 1359.145996 -1.563327e+01 2.199520e+00
1462.979004 1362.390625 -1.801838e+01 -4.387450e+00
1462.979004 1365.635498 -2.570807e+01 -4.533440e+00
1462.979004 1368.880615 -2.780206e+01 7.594509e-01
1462.979004 1372.125244 -2.484182e+01 6.151104e-01
1462.979004 1375.369873 -2.774741e+01 -4.605268e+00
1462.979004 1378.614746 -3.623637e+01 -3.729269e+00
1462.979004 1381.859375 -3.866023e+01 3.127581e+00
1462.979004 1385.104248 -3.465233e+01 3.725670e+00
1462.979004 1388.349121 -3.676532e+01 -3.232319e+00
1462.979004 1391.593750 -4.729655e+01 -5.694880e+00
1462.979004 1394.838623 -5.548969e+01 -1.249298e+00
1462.979004 1398.083252 -6.040040e+01 3.677597e-01
1462.979004 1401.328125 -7.250651e+01 6.831932e-01
1462.979004 1404.573242 -8.863133e+01 1.318714e+01
1462.979004 1407.817871 -9.128926e+01 3.566806e+01
1462.979004 1411.062500 -7.891153e+01 4.828174e+01
1462.979004 1414.307373 -6.975625e+01 4.520654e+01
1462.979004 1417.552246 -7.007775e+01 3.965973e+01
1462.979004 1420.796875 -7.016930e+01 3.158110e+01
1462.979004 1424.041748 -7.999207e+01 6.345482e+00
1462.979004 1427.286377 -1.288918e+02 -2.197482e+01
1462.979004 1430.531250 -2.113172e+02 -8.122894e+00
1462.979004 1433.776123 -2.753929e+02 5.824920e+01
1462.979004 1437.020752 -2.992195e+02 1.254032e+02
1462.979004 1440.265625 -3.421032e+02 1.617384e+02
1462.979004 1443.510498 -4.674572e+02 2.410987e+02
1462.979004 1446.755127 -6.183530e+02 4.943995e+02
1462.979004 1450.000244 -6.035179e+02 9.610057e+02
1462.979004 1453.244873 -2.231206e+02 1.488689e+03
1462.979004 1456.489502 5.627250e+02 1.767876e+03
1462.979004 1459.734375 1.526486e+03 1.493007e+03
1462.979004 1462.979004 2.217965e+03 5.943190e+02
1462.979004 1466.224121 2.218311e+03 -6.103501e+02
1462.979004 1469.468750 1.475996e+03 -1.546796e+03
1462.979004 1472.713379 4.036947e+02 -1.788359e+03
1462.979004 1475.958252 -4.311791e+02 -1.379235e+03
1462.979004 1479.202881 -7.458196e+02 -7.371202e+02
1462.979004 1482.447998 -6.689268e+02 -2.510706e+02
1462.979004 1485.692871 -4.872274e+02 -1.553381e+01
1462.979004 1488.937500 -3.604818e+02 8.866180e+01
1462.979004 1492.182129 -2.801056e+02 1.791515e+02
1462.979004 1495.427002 -1.852827e+02 2.841230e+02
1462.979004 1498.671875 -3.787900e+01 3.773851e+02
1462.979004 1501.916748 1.684301e+02 4.119872e+02
1462.979004 1505.161377 3.980452e+02 3.385914e+02
1462.979004 1508.406006 5.767947e+02 1.456556e+02
1462.979004 1511.650879 6.404093e+02 -1.194355e+02
1462.979004 1514.895752 5.726168e+02 -3.870284e+02
1462.979004 1518.140381 3.867619e+02 -6.007440e+02
1462.979004 1521.385498 1.096960e+02 -7.045295e+02
1462.979004 1524.630127 -1.873910e+02 -6.447339e+02
1462.979004 1527.874756 -3.873190e+02 -4.333577e+02
1462.979004 1531.119873 -4.140843e+02 -1.812757e+02
1462.979004 1534.364502 -3.106568e+02 -1.531790e+01
1462.979004 1537.609375 -1.895952e+02 3.243260e+01
1462.979004 1540.854004 -1.174347e+02 2.071249e+01
1462.979004 1544.098633 -8.319305e+01 4.488205e+00
1462.979004 1547.343750 -6.165347e+01 -1.029118e+01
1462.979004 1550.588379 -5.384839e+01 -2.887862e+01
1462.979004 1553.833008 -6.202974e+01 -3.932510e+01
1462.979004 1557.077881 -7.117202e+01 -3.462619e+01
1462.979004 1560.322754 -7.184619e+01 -2.645731e+01
1462.979004 1563.567627 -7.245557e+01 -2.205421e+01
1462.979004 1566.812500 -7.687680e+01 -1.278103e+01
1462.979004 1570.057129 -7.395767e+01 4.215731e+00
1462.979004 1573.302002 -5.899830e+01 1.599055e+01
1462.979004 1576.546631 -4.420673e+01 1.506438e+01
1462.979004 1579.791504 -3.845877e+01 1.086103e+01
1462.979004 1583.036377 -3.521295e+01 1.141311e+01
1462.979004 1586.281006 -2.853139e+01 1.154625e+01
1462.979004 1589.525635 -2.378938e+01 7.041019e+00
1462.979004 1592.770508 -2.460079e+01 3.923750e+00
1462.979004 1596.015381 -2.476147e+01 5.834400e+00
1462.979004 1599.260254 -2.074396e+01 6.839459e+00

1466.224121 1300.739746 -1.532783e+01 1.875358e+00
1466.224121 1303.984619 -1.016486e+01 3.603824e+00
1466.224121 1307.229492 -8.661261e+00 -2.907650e+00
1466.224121 1310.474121 -1.618321e+01 -5.675584e+00
1466.224121 1313.718750 -2.028429e+01 1.256051e+00
1466.224121 1316.963623 -1.428117e+01 5.271626e+00
1466.224121 1320.208496 -1.064902e+01 -9.688559e-01
1466.224121 1323.453369 -1.714060e+01 -5.333374e+00
1466.224121 1326.698242 -2.198107e+01 2.397060e-02
1466.224121 1329.942871 -1.749680e+01 3.507445e+00
1466.224121 1333.187744 -1.539206e+01 -2.268831e+00
1466.224121 1336.432617 -2.281001e+01 -5.204930e+00
1466.224121 1339.677246 -2.703801e+01 1.754720e+00
1466.224121 1342.922119 -2.090134e+01 5.158642e+00
1466.224121 1346.166748 -1.863430e+01 -2.496471e+00
1466.224121 1349.411377 -2.825465e+01 -6.193660e+00
1466.224121 1352.656494 -3.397330e+01 2.791540e+00
1466.224121 1355.901123 -2.611048e+01 7.965115e+00
1466.224121 1359.145996 -2.163780e+01 -1.557549e+00
1466.224121 1362.390625 -3.272222e+01 -8.703690e+00
1466.224121 1365.635498 -4.251675e+01 -2.038708e-01
1466.224121 1368.880615 -3.693949e+01 7.420910e+00
1466.224121 1372.125244 -3.226186e+01 -5.256901e-01
1466.224121 1375.369873 -4.371385e+01 -7.915991e+00
1466.224121 1378.614746 -5.520501e+01 9.998302e-01
1466.224121 1381.859375 -5.035833e+01 1.009878e+01
1466.224121 1385.104248 -4.514119e+01 2.212839e+00
1466.224121 1388.349121 -5.728313e+01 -7.329079e+00
1466.224121 1391.593750 -7.222708e+01 -1.203083e+00
1466.224121 1394.838623 -7.414314e+01 5.736309e+00
1466.224121 1398.083252 -8.027497e+01 -1.007931e+00
